timestamp_sec,motor_position_rad,motor_speed_rad_s,motor_shaft_speed_rad_s,motor_current_a,motor_torque_nm,pendulum_position_rad,input_voltage
9.307000000000281,1.0638613445467446,-0.00032678609713899425,-0.025489315576841552,6.915705776662437e-05,7.551950708115382e-05,2.9968894805547945,0.0
9.30800000000028,1.0638610186411386,-0.0003259056060502451,-0.02542063727191912,6.897072128040072e-05,7.531602763819759e-05,2.9973542153515327,0.0
9.30900000000028,1.063860693628268,-0.000325012870546504,-0.02535100390262731,6.878179353426014e-05,7.510971853941208e-05,2.997824527740813,0.0
9.31000000000028,1.0638603695203626,-0.00032410790542582976,-0.025280416623214723,6.85902776598849e-05,7.490058320459432e-05,2.9983003986488628,0.0
9.311000000000279,1.0638600463296368,-0.0003231907258415338,-0.025208876615639635,6.839617686413856e-05,7.468862513563931e-05,2.998781808787363,0.0
9.312000000000278,1.0638597240682894,-0.0003222613473092207,-0.02513638509011922,6.819949443055602e-05,7.447384791816717e-05,2.9992687386541865,0.0
9.313000000000278,1.0638594027485038,-0.0003213197857138537,-0.02506294328568059,6.800023372083881e-05,7.425625522315599e-05,2.999761168534148,0.0
9.314000000000277,1.0638590823824465,-0.00032036605731684055,-0.024988552470713563,6.779839817635463e-05,7.403585080857926e-05,3.000259078499759,0.0
9.315000000000277,1.0638587629822678,-0.0003194001787631381,-0.024913213943524772,6.759399131964085e-05,7.381263852104782e-05,3.000762448411993,0.0
9.316000000000276,1.0638584445601007,-0.0003184221670883718,-0.024836929032893,6.738701675591124e-05,7.358662229745509e-05,3.001271257921057,0.0
9.317000000000276,1.063858127128061,-0.00031743203972596756,-0.02475969909862547,6.717747817456524e-05,7.335780616662525e-05,3.0017854864671745,0.0
9.318000000000275,1.0638578106982464,-0.00031642981451429235,-0.024681525532114803,6.696537935069908e-05,7.31261942509634e-05,3.002305113281372,0.0
9.319000000000274,1.0638574952827367,-0.0003154155097038015,-0.024602409756896516,6.675072414661847e-05,7.289179076810737e-05,3.002830117386278,0.0
9.320000000000274,1.0638571808935926,-0.0003143891439641896,-0.02452235322920679,6.653351651335176e-05,7.265460003258013e-05,3.0033604775969254,0.0
9.321000000000273,1.0638568675428561,-0.0003133507363915408,-0.02444135743854018,6.631376049216329e-05,7.241462645744232e-05,3.003896172521568,0.0
9.322000000000273,1.0638565552425496,-0.0003123003065154774,-0.024359423908207237,6.609146021606614e-05,7.217187455594424e-05,3.004437180562499,0.0
9.323000000000272,1.0638562440046753,-0.00031123787430630207,-0.024276554195891562,6.58666199113337e-05,7.192634894317641e-05,3.0049834799168815,0.0
9.324000000000272,1.063855933841215,-0.0003101634601821315,-0.024192749894206257,6.563924389900924e-05,7.16780543377181e-05,3.0055350485775856,0.0
9.325000000000271,1.06385562476413,-0.00030907708501601836,-0.024108012631249433,6.540933659641319e-05,7.142699556328321e-05,3.006091864334033,0.0
9.32600000000027,1.06385531678536,-0.0003079787701430586,-0.02402234407115857,6.517690251864729e-05,7.117317755036284e-05,3.0066539047730507,0.0
9.32700000000027,1.0638550099168225,-0.00030686853736748077,-0.0239357459146635,6.494194628009477e-05,7.091660533786349e-05,3.007221147279733,0.0
9.32800000000027,1.0638547041704134,-0.0003057464089697145,-0.023848219899637733,6.470447259591634e-05,7.065728407474064e-05,3.0077935690383093,0.0
9.329000000000269,1.0638543995580056,-0.00030461240771343523,-0.023759767801647947,6.446448628354095e-05,7.039521902162673e-05,3.0083711470330217,0.0
9.330000000000268,1.0638540960914489,-0.0003034665568525822,-0.02367039143450141,6.422199226415112e-05,7.013041555245302e-05,3.0089538580490096,0.0
9.331000000000268,1.0638537937825687,-0.00030230888013834626,-0.02358009265079101,6.397699556416165e-05,6.986287915606453e-05,3.009541678673203,0.0
9.332000000000267,1.0638534926431669,-0.0003011394018261247,-0.023488873342437724,6.372950131669151e-05,6.959261543782713e-05,3.0101345852952237,0.0
9.333000000000267,1.06385319268502,-0.00029995814668244095,-0.023396735441230394,6.34795147630282e-05,6.931963012122681e-05,3.010732554108292,0.0
9.334000000000266,1.0638528939198801,-0.0002987651399918241,-0.02330368091936228,6.322704125408371e-05,6.904392904945942e-05,3.0113355611101458,0.0
9.335000000000266,1.0638525963594725,-0.0002975604075636471,-0.023209711789964473,6.29720862518416e-05,6.876551818701104e-05,3.011943582103962,0.0
9.336000000000265,1.0638523000154967,-0.00029634397573892013,-0.02311483010763577,6.271465533079473e-05,6.848440362122785e-05,3.01255659269929,0.0
9.337000000000264,1.0638520048996254,-0.0002951158713970357,-0.023019037968968783,6.245475417937266e-05,6.820059156387496e-05,3.013174568312991,0.0
9.338000000000264,1.0638517110235035,-0.0002938761219624631,-0.022922337513072124,6.219238860135848e-05,6.791408835268346e-05,3.013797484170186,0.0
9.339000000000263,1.0638514183987482,-0.0002926247554113885,-0.022824730922088303,6.192756451729385e-05,6.762490045288489e-05,3.01442531530521,0.0
9.340000000000263,1.063851127036948,-0.0002913618002782982,-0.022726220421707258,6.166028796587241e-05,6.733303445873268e-05,3.015058036562575,0.0
9.341000000000262,1.0638508369496622,-0.0002900872856625026,-0.022626808281675206,6.139056510532032e-05,6.70384970950098e-05,3.0156956225979408,0.0
9.342000000000262,1.063850548148421,-0.0002888012412345969,-0.02252649681629856,6.111840221476354e-05,6.674129521852179e-05,3.0163380478790933,0.0
9.343000000000261,1.0638502606447238,-0.0002875036972428559,-0.02242528838494276,6.084380569558113e-05,6.64414358195746e-05,3.01698528668693,0.0
9.34400000000026,1.0638499744500391,-0.00028619468451956053,-0.022323185392525723,6.056678207274421e-05,6.613892602343668e-05,3.017637313116452,0.0
9.34500000000026,1.0638496895758047,-0.0002848742344872531,-0.02222019029000574,6.028733799613961e-05,6.583377309178446e-05,3.0182941010777675,0.0
9.34600000000026,1.0638494060334256,-0.0002835423791649173,-0.02211630557486355,6.0005480241877846e-05,6.552598442413061e-05,3.0189556242970985,0.0
9.347000000000259,1.0638491238342744,-0.0002821991511740816,-0.022011533791578365,5.972121571358472e-05,6.521556755923452e-05,3.019621856317796,0.0
9.348000000000258,1.0638488429896906,-0.00028084458374484265,-0.021905877532097728,5.943455144367601e-05,6.49025301764942e-05,3.0202927705013654,0.0
9.349000000000258,1.06384856351098,-0.0002794787107218049,-0.021799339436300785,5.9145494594614535e-05,6.458688009731907e-05,3.020968340028495,0.0
9.350000000000257,1.0638482854094133,-0.0002781015665699358,-0.021691922192454995,5.885405246014922e-05,6.426862528648295e-05,3.021648537900096,0.0
9.351000000000257,1.063848008696227,-0.0002767131863803312,-0.021583628537665833,5.8560232466535207e-05,6.394777385345646e-05,3.022333336938348,0.0
9.352000000000256,1.063847733382621,-0.00027531360587588994,-0.021474461258319415,5.826404217373485e-05,6.362433405371846e-05,3.023022709787751,0.0
9.353000000000256,1.0638474594797596,-0.0002739028614168953,-0.021364423190517835,5.7965489276598774e-05,6.329831429004587e-05,3.023716628916186,0.0
9.354000000000255,1.0638471869987696,-0.00027248099000649813,-0.021253517220506855,5.766458160602635e-05,6.296972311378078e-05,3.0244150666159832,0.0
9.355000000000254,1.0638469159507402,-0.00027104802929610214,-0.021141746285095967,5.736132713010534e-05,6.263856922607504e-05,3.025117995004997,0.0
9.356000000000254,1.0638466463467227,-0.0002696040175906461,-0.021029113372070397,5.7055733955229765e-05,6.230486147911091e-05,3.025825386027686,0.0
9.357000000000253,1.0638463781977288,-0.0002681489938537822,-0.020915621520595014,5.6747810327195776e-05,6.19686088772978e-05,3.026537211456206,0.0
9.358000000000253,1.063846111514731,-0.00026668299771294635,-0.020801273821609817,5.6437564632274694e-05,6.162982057844397e-05,3.0272534428915034,0.0
9.359000000000252,1.0638458463086615,-0.0002652060694643195,-0.02068607341821692,5.6125005398262955e-05,6.128850589490314e-05,3.0279740517644202,0.0
9.360000000000252,1.0638455825904114,-0.0002637182500776759,-0.02057002350605872,5.5810141295508154e-05,6.094467429469491e-05,3.0286990093368047,0.0
9.361000000000251,1.0638453203708302,-0.00026221958120111724,-0.020453127333687145,5.549298113791086e-05,6.0598335402598664e-05,3.0294282867026285,0.0
9.36200000000025,1.0638450596607252,-0.00026071010516568875,-0.020335388202923722,5.517353388390158e-05,6.024949900122053e-05,3.0301618547891125,0.0
9.36300000000025,1.0638448004708603,-0.00025918986498987644,-0.020216809469210364,5.485180863739246e-05,5.989817503203257e-05,3.0308996843578586,0.0
9.36400000000025,1.0638445428119558,-0.0002576589043839812,-0.020097394541950534,5.4527814648702996e-05,5.954437359638368e-05,3.0316417460059877,0.0
9.365000000000249,1.063844286694688,-0.00025611726775436934,-0.01997714688484081,5.420156131545956e-05,5.918810495648184e-05,3.0323880101672867,0.0
9.366000000000248,1.0638440321296878,-0.00025456500020759577,-0.01985607001619247,5.387305818346794e-05,5.8829379536347e-05,3.0331384471133602,0.0
9.367000000000248,1.0638437791275404,-0.0002530021475543983,-0.019734167509243065,5.354231494755871e-05,5.8468207922734114e-05,3.033893026954791,0.0
9.368000000000247,1.063843527698784,-0.0002514287563135606,-0.019611442992457727,5.3209341452404686e-05,5.810460086602592e-05,3.034651719642305,0.0
9.369000000000247,1.0638432778539104,-0.00024984487371564176,-0.019487900149820058,5.2874147693310234e-05,5.773856928109478e-05,3.0354144949679465,0.0
9.370000000000246,1.0638430296033627,-0.00024825054770656954,-0.019363542721112424,5.253674381697169e-05,5.737012424813309e-05,3.036181322566256,0.0
9.371000000000246,1.0638427829575359,-0.00024664582695109677,-0.01923837450218555,5.2197140122208855e-05,5.6999277013452074e-05,3.0369521719154586,0.0
9.372000000000245,1.063842537926775,-0.00024503076083611696,-0.019112399345217124,5.1855347060666614e-05,5.662603899024794e-05,3.0377270123386566,0.0
9.373000000000244,1.0638422945213757,-0.0002434053994738385,-0.018985621158959402,5.1511375237486755e-05,5.6250421759335544e-05,3.0385058130050293,0.0
9.374000000000244,1.063842052751582,-0.00024176979370481454,-0.018858043908975535,5.116523541194913e-05,5.5872437069848456e-05,3.0392885429310397,0.0
9.375000000000243,1.0638418126275868,-0.00024012399510082747,-0.018729671617864544,5.08169384980821e-05,5.549209683990566e-05,3.0400751709816474,0.0
9.376000000000243,1.0638415741595308,-0.00023846805596762507,-0.018600508365474756,5.046649556524159e-05,5.510941315724382e-05,3.0408656658715283,0.0
9.377000000000242,1.0638413373575015,-0.00023680202934750754,-0.018470558289105588,5.011391783865857e-05,5.472439827981516e-05,3.041659996166302,0.0
9.378000000000242,1.0638411022315326,-0.00023512596902176244,-0.01833982558369747,4.975921669995438e-05,5.4337064636350185e-05,3.042458130283762,0.0
9.379000000000241,1.063840868791603,-0.0002334399295129473,-0.01820831450200989,4.940240368762373e-05,5.394742482688512e-05,3.0432600364951163,0.0
9.38000000000024,1.063840637047637,-0.0002317439660870162,-0.018076029354787262,4.904349049748482e-05,5.355549162325343e-05,3.0440656829262323,0.0
9.38100000000024,1.0638404070095022,-0.00023003813475529087,-0.017942974510912688,4.8682488983096445e-05,5.316127796954132e-05,3.0448750375588878,0.0
9.38200000000024,1.06384017868701,-0.0002283224922762728,-0.01780915439754928,4.831941115614146e-05,5.276479698250648e-05,3.0456880682320295,0.0
9.383000000000239,1.0638399520899138,-0.00022659709615729584,-0.017674573500269075,4.795426918677657e-05,5.236606195196002e-05,3.0465047426430365,0.0
9.384000000000238,1.0638397272279092,-0.00022486200465601775,-0.017539236363169383,4.758707540394794e-05,5.1965086341111156e-05,3.0473250283489914,0.0
9.385000000000238,1.0638395041106323,-0.00022311727678174853,-0.017403147588976386,4.721784229567236e-05,5.1561883786874226e-05,3.0481488927679554,0.0
9.386000000000237,1.06383928274766,-0.00022136297229661498,-0.01726631183913597,4.684658250928363e-05,5.115646810013773e-05,3.0489763031802513,0.0
9.387000000000237,1.0638390631485082,-0.00021959915171655998,-0.017128733833891678,4.6473308851644096e-05,5.074885326599536e-05,3.0498072267297514,0.0
9.388000000000236,1.063838845322632,-0.0002178258763121745,-0.01699041835234961,4.6098034289320655e-05,5.033905344393816e-05,3.050641630425173,0.0
9.389000000000236,1.0638386292794237,-0.00021604320810936168,-0.01685137023253021,4.5720771948725383e-05,4.992708296800812e-05,3.0514794811413783,0.0
9.390000000000235,1.0638384150282139,-0.00021425120988983193,-0.01671159437140689,4.534153511622025e-05,4.951295634691251e-05,3.0523207456206793,0.0
9.391000000000234,1.0638382025782687,-0.0002124499451914277,-0.01657109572493136,4.4960337238185866e-05,4.909668826409897e-05,3.0531653904741516,0.0
9.392000000000234,1.0638379919387904,-0.0002106394783082766,-0.016429879308045573,4.457719192105389e-05,4.867829357779085e-05,3.054013382182951,0.0
9.393000000000233,1.063837783118916,-0.0002088198742907723,-0.01628795019468024,4.419211293130298e-05,4.825778732098286e-05,3.054864687099638,0.0
9.394000000000233,1.0638375761277172,-0.00020699119894538188,-0.016145313517739786,4.3805114195418026e-05,4.783518470139649e-05,3.055719271449506,0.0
9.395000000000232,1.0638373709741984,-0.00020515351883427913,-0.01600197446907377,4.3416209799812565e-05,4.7410501101395325e-05,3.056577101331917,0.0
9.396000000000232,1.063837167667297,-0.00020330690127480232,-0.01585793829943458,4.302541399071398e-05,4.6983752077859666e-05,3.057438142721642,0.0
9.397000000000231,1.0638369662158826,-0.0002014514143387365,-0.015713210318421447,4.2632741174011685e-05,4.6554953362020766e-05,3.058302361470206,0.0
9.39800000000023,1.0638367666287558,-0.00019958712685141916,-0.015567795894410695,4.223820591506778e-05,4.6124120859254016e-05,3.059169723307241,0.0
9.39900000000023,1.0638365689146474,-0.00019771410839066795,-0.0154217004544721,4.1841822938490195e-05,4.5691270648831295e-05,3.060040193841841,0.0
9.40000000000023,1.063836373082218,-0.00019583242928553136,-0.015274929484271445,4.1443607127868266e-05,4.5256418983632153e-05,3.0609137385639267,0.0
9.401000000000229,1.0638361791400575,-0.00019394216061486037,-0.015127488527959108,4.104357352547045e-05,4.481958228981374e-05,3.0617903228456105,0.0
9.402000000000228,1.0638359870966831,-0.0001920433742057013,-0.0149793831880447,4.0641737331904225e-05,4.438077716643942e-05,3.0626699119425704,0.0
9.403000000000228,1.0638357969605405,-0.00019013614263150956,-0.014830619125257745,4.023811390573807e-05,4.394002038506597e-05,3.063552470995429,0.0
9.404000000000227,1.0638356087400014,-0.00018822053921018327,-0.014681202058394295,3.98327187630853e-05,4.349732888928915e-05,3.0644379650311344,0.0
9.405000000000227,1.0638354224433635,-0.00018629663800191738,-0.014531137764149556,3.9425567577149955e-05,4.305271979424775e-05,3.0653263589643513,0.0
9.406000000000226,1.0638352380788496,-0.00018436451380687678,-0.014380432076936388,3.901667617773439e-05,4.260621038608596e-05,3.0662176175988516,0.0
9.407000000000226,1.0638350556546075,-0.00018242424216269003,-0.014229090888689823,3.860606055070882e-05,4.2157818121374035e-05,3.0671117056289146,0.0
9.408000000000225,1.0638348751787081,-0.00018047589934176147,-0.014077120148657394,3.819373683744255e-05,4.170756062648726e-05,3.0680085876407293,0.0
9.409000000000225,1.0638346966591459,-0.0001785195623484035,-0.013924525863175472,3.7779721334197016e-05,4.125545569694314e-05,3.0689082281138025,0.0
9.410000000000224,1.063834520103837,-0.00017655530891578814,-0.013771314095431475,3.736403049148075e-05,4.080152129669698e-05,3.069810591422372,0.0
9.411000000000223,1.0638343455206196,-0.00017458321750271784,-0.013617490965211991,3.694668091336587e-05,4.034577555739553e-05,3.070715641836824,0.0
9.412000000000223,1.0638341729172522,-0.00017260336729021616,-0.01346306264863686,3.6527689356766675e-05,3.988823677758921e-05,3.071623343525116,0.0
9.413000000000222,1.0638340023014141,-0.00017061583817793815,-0.013308035377879175,3.6107072730679936e-05,3.942892342190249e-05,3.072533660554203,0.0
9.414000000000222,1.0638338336807034,-0.00016862071078040106,-0.013152415440871283,3.5684848095387205e-05,3.896785412016283e-05,3.073446556891468,0.0
9.415000000000221,1.063833667062637,-0.00016661806642303523,-0.012996209180996747,3.526103266161908e-05,3.8505047666488044e-05,3.074361996406162,0.0
9.41600000000022,1.0638335024546497,-0.00016460798713805589,-0.012839422996768358,3.48356437896816e-05,3.804052301833231e-05,3.0752799428708393,0.0
