timestamp_sec,motor_position_rad,motor_speed_rad_s,motor_shaft_speed_rad_s,motor_current_a,motor_torque_nm,pendulum_position_rad,input_voltage
8.42400000000077,32.43713317696609,-0.0011401455671766027,-0.08893135423977501,0.00024900779187137005,0.0002719165087235361,2.459625874581844,0.0
8.42500000000077,32.43713203550699,-0.0011414590984956414,-0.08903380968266003,0.0002492946671114481,0.00027222977648570134,2.4610274202700095,0.0
8.42600000000077,32.43713089271671,-0.0011427902785964314,-0.08913764173052165,0.0002495853968454606,0.000272547253355243,2.4624534419198683,0.0
8.427000000000769,32.43712974857862,-0.0011441380903278787,-0.08924277104557454,0.00024987975892760874,0.00027286869674894874,2.4639038919558987,0.0
8.428000000000768,32.43712860307712,-0.0011455014982027071,-0.08934911685981116,0.00025017752720747123,0.00027319385971055863,2.465378722012849,0.0
8.429000000000768,32.43712745619767,-0.0011468794486142672,-0.08945659699191284,0.000250478471577356,0.00027352249096247277,2.466877882934818,0.0
8.430000000000767,32.4371263079268,-0.0011482708700587035,-0.08956512786457888,0.0002507823580208209,0.00027385433495873644,2.4684013247743333,0.0
8.431000000000767,32.43712515825213,-0.0011496746733625377,-0.08967462452227794,0.00025108894866237826,0.0002741891319393171,2.469948996791427,0.0
8.432000000000766,32.437124007162375,-0.0011510897519157188,-0.08978500064942607,0.000251398001818393,0.0002745266179856852,2.471520847452712,0.0
8.433000000000765,32.43712285464739,-0.0011525149819101956,-0.08989616858899525,0.00025170927204918675,0.00027486652507771196,2.4731168244304547,0.0
8.434000000000765,32.43712170069817,-0.0011539492225840677,-0.09000803936155728,0.00025202251021236045,0.00027520858115189764,2.474736874601652,0.0
8.435000000000764,32.437120545306854,-0.0011553913164713586,-0.09012052268476597,0.0002523374635173447,0.00027555251016094044,2.476380944047108,0.0
8.436000000000764,32.43711938846676,-0.0011568400896574723,-0.09023352699328284,0.00025265387558119195,0.00027589803213466164,2.478048978050513,0.0
8.437000000000763,32.43711823017241,-0.001158294352040374,-0.09034695945914918,0.00025297148648561774,0.0002762448632422946,2.479740921097526,0.0
8.438000000000763,32.43711707041951,-0.0011597528975975486,-0.0904607260126088,0.00025329003283530466,0.0002765927158561527,2.4814567168748622,0.0
8.439000000000762,32.437115909205005,-0.001161214504658781,-0.09057473136338491,0.00025360924781747777,0.00027694129861668574,2.4831963082693855,0.0
8.440000000000762,32.437114746527065,-0.0011626779361848052,-0.0906888790224148,0.00025392886126276147,0.00027729031649893554,2.4849596373672056,0.0
8.441000000000761,32.43711358238512,-0.0011641419400518658,-0.09080307132404554,0.0002542485997073275,0.00027763947088040166,2.4867466454527856,0.0
8.44200000000076,32.437112416779875,-0.0011656052493422314,-0.09091720944869405,0.00025456818645634336,0.00027798845961032697,2.4885572730080527,0.0
8.44300000000076,32.43711124971329,-0.0011670665826407042,-0.09103119344597492,0.0002548873416487298,0.00027833697708041296,2.4903914597115238,0.0
8.44400000000076,32.43711008118864,-0.001168524644337158,-0.09114492225829833,0.0002552057823232353,0.000278684714296973,2.4922491444374355,0.0
8.445000000000759,32.437108911210515,-0.0011699781249351466,-0.09125829374494143,0.00025552322248583603,0.000279031358954533,2.4941302652548893,0.0
8.446000000000758,32.437107739784814,-0.001171425701366611,-0.09137120470659567,0.0002558393731784679,0.000279376595510887,2.496034759427006,0.0
8.447000000000758,32.43710656691878,-0.0011728660373127202,-0.09148355091039218,0.00025615394254909814,0.00027972010526361516,2.4979625634100957,0.0
8.448000000000757,32.43710539262099,-0.0011742977835308708,-0.09159522711540792,0.0002564666359231422,0.00028006156642807134,2.499913612852839,0.0
8.449000000000757,32.43710421690142,-0.0011757195781878752,-0.09170612709865426,0.0002567771558762319,0.0002804006542168453,2.501887842595485,0.0
8.450000000000756,32.43710303977137,-0.0011771300471993607,-0.09181614368155014,0.0002570852023083404,0.0002807370409207077,2.5038851866690646,0.0
8.451000000000755,32.43710186124357,-0.0011785278045753976,-0.09192516875688102,0.00025739047251926685,0.0002810703959910394,2.5059055782946213,0.0
8.452000000000755,32.43710068133212,-0.001179911452772376,-0.09203309331624533,0.00025769266128548694,0.00028140038612375174,2.50794894988246,0.0
8.453000000000754,32.43709950005253,-0.0011812795830511472,-0.09213980747798949,0.0002579914609383706,0.00028172667534470073,2.510015233031414,0.0
8.454000000000754,32.43709831742176,-0.0011826307758414374,-0.09224520051563212,0.00025828656144376993,0.0002820489250965968,2.512104358528133,0.0
8.455000000000753,32.43709713345815,-0.001183963601112545,-0.09234916088677851,0.0002585776504829799,0.00028236679432741405,2.514216256346393,0.0
8.456000000000753,32.437095948181536,-0.0011852766187503245,-0.09245157626252531,0.00025886441353507086,0.0002826799395802974,2.5163508556464267,0.0
8.457000000000752,32.43709476161316,-0.0011865683789404583,-0.09255233355735575,0.00025914653396059615,0.000282988015084971,2.5185080847742785,0.0
8.458000000000752,32.43709357377574,-0.001187837422558014,-0.09265131895952508,0.00025942369308667025,0.0002832906728506439,2.5206878712611824,0.0
8.459000000000751,32.43709238469346,-0.0011890822815632807,-0.09274841796193589,0.0002596955702934205,0.0002835875627604152,2.5228901418229683,0.0
8.46000000000075,32.437091194391975,-0.0011903014794038757,-0.0928435153935023,0.0002599618431018065,0.0002838783326671727,2.52511482235949,0.0
8.46100000000075,32.437090002898444,-0.0011914935314231037,-0.09293649545100209,0.0002602221872628059,0.00028416262849098405,2.5273618379540865,0.0
8.46200000000075,32.4370888102415,-0.0011926569452745542,-0.09302724173141523,0.0002604762768479627,0.00028444009431797526,2.529631112873066,0.0
8.463000000000749,32.43708761645128,-0.0011937902213429133,-0.09311563726474724,0.0002607237843412923,0.00028471037250069124,2.5319225705652246,0.0
8.464000000000748,32.43708642155943,-0.0011948918531709612,-0.09320156454733497,0.0002609643807325379,0.0002849731037599314,2.534236133661392,0.0
8.465000000000748,32.4370852255991,-0.0011959603278927284,-0.09328490557563282,0.0002611977356117719,0.000285227927288055,2.536571723974012,0.0
8.466000000000747,32.43708402860497,-0.0011969941266727726,-0.09336554188047626,0.00026142351726533353,0.0002854744808537442,2.5389292624967545,0.0
8.467000000000747,32.43708283061325,-0.0011979917251515322,-0.09344335456181951,0.00026164139277309466,0.0002857124009082194,2.54130866940416,0.0
8.468000000000746,32.437081631661655,-0.0011989515938967221,-0.09351822432394433,0.00026185102810704416,0.0002859413226928922,2.543709864051322,0.0
8.469000000000745,32.437080431789454,-0.0011998721988607105,-0.09359003151113542,0.00026205208823117923,0.0002861608803484477,2.546132764973603,0.0
8.470000000000745,32.43707923103745,-0.0012007520018438287,-0.09365865614381864,0.00026224423720269224,0.00028637070702533995,2.5485772898863917,0.0
8.471000000000744,32.43707802944799,-0.0012015894609635543,-0.09372397795515723,0.00026242713827444026,0.00028657043499568876,2.5510433556848917,0.0
8.472000000000744,32.437076827064956,-0.001202383031129501,-0.09378587642810107,0.00026260045399868303,0.0002867596957665619,2.5535308784439574,0.0
8.473000000000743,32.437075623933794,-0.0012031311645241466,-0.09384423083288343,0.0002627638463320736,0.0002869381201946244,2.5560397734179636,0.0
8.474000000000743,32.43707442010148,-0.001203832311089222,-0.09389892026495932,0.00026291697674188613,0.00028710533860213966,2.558569955040722,0.0
8.475000000000742,32.437073215616564,-0.0012044849190176881,-0.09394982368337967,0.0002630595063134631,0.0002872609808943017,2.561121336925435,0.0
8.476000000000742,32.43707201052913,-0.0012050874352512056,-0.09399681994959404,0.00026319109585886335,0.0002874046766778788,2.5636938318647,0.0
8.477000000000741,32.43707080489082,-0.0012056383059830134,-0.09403978786667505,0.00026331140602669015,0.00028753605538114565,2.5662873518305505,0.0
8.47800000000074,32.437069598754846,-0.0012061359771661174,-0.09407860621895717,0.00026342009741308004,0.0002876547463750834,2.5689018079745494,0.0
8.47900000000074,32.43706839217595,-0.0012065788950266882,-0.09411315381208168,0.00026351683067382876,0.000287760379095821,2.571537110627926,0.0
8.48000000000074,32.437067185210445,-0.001206965506582557,-0.09414330951343945,0.0002636012666376305,0.0002878525831682925,2.5741931693017626,0.0
8.481000000000739,32.437065977916184,-0.0012072942601667035,-0.09416895229300287,0.00026367306642040804,0.0002879309885310856,2.5768698926872275,0.0
8.482000000000738,32.43706477035258,-0.00120756360595561,-0.09418996126453758,0.0002637318915407052,0.0002879952255624501,2.5795671886558615,0.0
8.483000000000738,32.43706356258058,-0.001207771996502358,-0.09420621572718392,0.000263777404036115,0.00028804492520743757,2.582284964259913,0.0
8.484000000000737,32.43706235466269,-0.0012079178872743447,-0.09421759520739889,0.00026380926658071686,0.00028807971910614286,2.5850231257327247,0.0
8.485000000000737,32.437061146662955,-0.0012079997371954715,-0.09422397950124678,0.000263827142603491,0.00028809923972301216,2.5877815784891776,0.0
8.486000000000736,32.43705993864695,-0.0012080160091926715,-0.09422524871702838,0.0002638306964076795,0.00028810312047718606,2.5905602271261836,0.0
8.487000000000736,32.43705873068178,-0.0012079651707466229,-0.09422128331823658,0.0002638195932910624,0.00028809099587384017,2.593358975423237,0.0
8.488000000000735,32.437057522836085,-0.0012078456944464994,-0.09421196416682695,0.0002637934996671155,0.0002880625016364901,2.5961777263430212,0.0
8.489000000000734,32.43705631518003,-0.0012076560585485914,-0.09419717256679012,0.0002637520831870124,0.0002880172748402176,2.599016382032073,0.0
8.490000000000734,32.437055107785284,-0.0012073947475386405,-0.09417679030801396,0.0002636950128624391,0.0002879549540457835,2.601874843821504,0.0
8.491000000000733,32.43705390072503,-0.0012070602526977074,-0.09415069971042118,0.0002636219591891793,0.0002878751794345838,2.604753012227782,0.0
8.492000000000733,32.43705269407396,-0.001206651072671403,-0.09411878366836943,0.0002635325942714344,0.0002877775929444064,2.607650786953574,0.0
8.493000000000732,32.43705148790825,-0.001206165714042295,-0.09408092569529901,0.0002634265919468373,0.0002876618384059463,2.6105680668886464,0.0
8.494000000000732,32.437050282305556,-0.0012056026919053026,-0.09403700996861361,0.00026330362791211813,0.00028752756168003304,2.613504750110833,0.0
8.495000000000731,32.43704907734502,-0.001204960530445884,-0.09398692137477895,0.0002631633798493811,0.00028737441079552413,2.61646073388706,0.0
8.49600000000073,32.43704787310726,-0.0012042377635208168,-0.09393054555462371,0.00026300552755294644,0.00028720203608781754,2.619435914674441,0.0
8.49700000000073,32.437046669674324,-0.0012034329352413615,-0.0938677689488262,0.00026282975305671336,0.000287010090337931,2.6224301881214305,0.0
8.49800000000073,32.43704546712972,-0.0012025446005586007,-0.09379847884357086,0.00026263574076199845,0.00028679822891210233,2.62544344906905,0.0
8.499000000000729,32.4370442655584,-0.0012015713258507331,-0.09372256341635718,0.00026242317756580014,0.00028656610990185377,2.6284755915521765,0.0
8.500000000000728,32.43704306504671,-0.0012005116895120965,-0.09363991178194353,0.0002621917529894419,0.0002863133942644706,2.6315265088008992,0.0
8.501000000000728,32.437041865682424,-0.0011993642825436947,-0.09355041403840819,0.0002619411593075429,0.0002860397459638369,2.634596093241947,0.0
8.502000000000727,32.43704066755471,-0.001198127709144992,-0.09345396131330938,0.0002616710916772663,0.00028574483211157484,2.637684236500183,0.0
8.503000000000727,32.43703947075412,-0.0011968005873067339,-0.09335044580992524,0.0002613812482677907,0.00028542832310842744,2.6407908294001703,0.0
8.504000000000726,32.43703827537257,-0.0011953815494045482,-0.09323976085355476,0.0002610713303899534,0.00028508989278582913,2.643915761967809,0.0
8.505000000000726,32.43703708150333,-0.0011938692427930775,-0.09312180093786004,0.0002607410426260082,0.000284729218547601,2.6470589234320463,0.0
8.506000000000725,32.437035889240995,-0.001192262330400386,-0.09299646177123011,0.00026039009295944433,0.00028434598151171324,2.6502202022266568,0.0
8.507000000000724,32.4370346986815,-0.001190559491322378,-0.0928636403231455,0.00026001819290480735,0.00028393986665204964,2.653399485992099,0.0
8.508000000000724,32.43703350992208,-0.001188759421416965,-0.09272323487052328,0.0002596250576374652,0.000283510562940112,2.656596661577445,0.0
8.509000000000723,32.437032323061246,-0.0011868608338977062,-0.09257514504402108,0.00025921040612325905,0.0002830577634865989,2.6598116150423854,0.0
8.510000000000723,32.43703113819878,-0.00118486245992665,-0.0924192718742787,0.00025877396124798037,0.0002825811656827946,2.663044231659311,0.0
8.511000000000722,32.43702995543573,-0.0011827630492060948,-0.0922555178380754,0.0002583154499466111,0.0002820804713416994,2.6662943959154695,0.0
8.512000000000722,32.43702877487436,-0.0011805613705689832,-0.09208378690438068,0.00025783460333226595,0.00028155538683883447,2.669561991515202,0.0
8.513000000000721,32.43702759661815,-0.0011782562125676422,-0.0919039845802761,0.0002573311568247731,0.0002810056232526522,2.6728469013822553,0.0
8.51400000000072,32.437026420771765,-0.001175846384060574,-0.09171601795672478,0.0002568048502788294,0.00028043089650448173,2.676149007662175,0.0
8.51500000000072,32.43702524744105,-0.0011733307147970015,-0.09151979575416612,0.00025625542811166514,0.0002798309274979384,2.679468191724776,0.0
8.51600000000072,32.437024076732996,-0.0011707080559988652,-0.09131522836791148,0.0002556826394301522,0.0002792054422577262,2.6828043341666956,0.0
8.517000000000719,32.437022908755715,-0.001167977280939968,-0.09110222791331751,0.00025508623815728905,0.00027855417206775965,2.6861573148140256,0.0
8.518000000000718,32.43702174361843,-0.0011651372855219597,-0.09088070827071286,0.00025446598315799604,0.0002778768536085317,2.689527012725027,0.0
8.519000000000718,32.43702058143144,-0.0011621869888468449,-0.0906505851300539,0.0002538216383641509,0.0002771732290936528,2.6929133061929234,0.0
8.520000000000717,32.43701942230611,-0.001159125333785706,-0.09041177603528508,0.00025315297289879823,0.0002764430464054877,2.696316072748784,0.0
8.521000000000717,32.43701826635482,-0.0011559512875433178,-0.09016420042837879,0.00025245976119946063,0.00027568605922981103,2.699735189164481,0.0
8.522000000000716,32.43701711369098,-0.001152663842218334,-0.08990777969303006,0.0002517417831404842,0.00027490202718940876,2.7031705314557386,0.0
8.523000000000716,32.43701596442896,-0.0011492620153587233,-0.08964243719798042,0.0002509988241543452,0.000274090715976545,2.7066219748852602,0.0
8.524000000000715,32.437014818684105,-0.001145744850512129,-0.08936809833994606,0.000250230675351849,0.0002732518974842191,2.710089393965944,0.0
8.525000000000714,32.43701367657269,-0.0011421114177708224,-0.08908469058612414,0.00024943713364114766,0.0002723853499361333,2.7135726624641814,0.0
8.526000000000714,32.437012538211874,-0.0011383608143109235,-0.08879214351625203,0.0002486180018455057,0.00027149085801529227,2.7170716534032437,0.0
8.527000000000713,32.43701140371971,-0.0011344921649255539,-0.0884903888641932,0.00024777308881974096,0.00027056821299115716,2.720586239066752,0.0
